timestamp,temperature,humidity,power_consumption
2024-01-12 10:15:00,23.792635566297626,51.12555682042261,1.5302723251644614
2024-01-12 10:16:00,24.025561659480072,51.84188046150566,1.5750997799565956
2024-01-12 10:17:00,24.362332313536086,53.48614143221843,1.5629014481620527
2024-01-12 10:18:00,23.812200877909937,53.70144788386778,1.5946571703337056
2024-01-12 10:19:00,24.02289744768705,51.376028440281154,1.5428674300695835
2024-01-12 10:20:00,25.059863627942754,52.4727154177775,1.6004940853559282
2024-01-12 10:21:00,23.662614127565178,51.17554208381551,1.5517716237910284
2024-01-12 10:22:00,24.32189130780615,50.74915585676277,1.5605763388736613
2024-01-12 10:23:00,23.89994203323491,49.95356762486841,1.5663294480537553
2024-01-12 10:24:00,24.106968931053085,51.35691391603563,1.6274452039049396
2024-01-12 10:25:00,24.376613864946847,52.513526998996845,1.5597166463720842
2024-01-12 10:26:00,24.04154198980319,49.64232256413026,1.527904220748977
2024-01-12 10:27:00,24.764540760336885,50.786542058468505,1.61769662581871
2024-01-12 10:28:00,25.134575226358116,50.688143048772055,1.582343110903677
2024-01-12 10:29:00,24.925562412897527,51.346377441913305,1.709949763202938
2024-01-12 10:30:00,25.028096914197132,51.32508354706607,1.603462158393882
2024-01-12 10:31:00,23.96631728652659,51.614162194266086,1.5975868290326796
2024-01-12 10:32:00,24.49795690104137,53.205646593745435,1.6446630667390982
2024-01-12 10:33:00,24.837781665152153,49.84453574420672,1.566393163146454
2024-01-12 10:34:00,25.039543843407703,49.73852570239702,1.5992472079255469
2024-01-12 10:35:00,25.4565445679062,51.105921189954834,1.6306341540934246
2024-01-12 10:36:00,25.16859298805828,52.51244132753294,1.6961719472210073
2024-01-12 10:37:00,25.110895784675048,48.974487492972436,1.7520768661856125
2024-01-12 10:38:00,25.912505549986477,51.087234075196484,1.7902887549394004
2024-01-12 10:39:00,24.790598784381157,50.408306066805004,1.708551567499842
2024-01-12 10:40:00,24.63701570597368,51.6354630128435,1.5641962452808205
2024-01-12 10:41:00,24.866695135141544,51.32463064008713,1.595310677730421
2024-01-12 10:42:00,24.39486180747763,50.58958919022154,1.6993705235616585
2024-01-12 10:43:00,24.85678123862097,51.07704466072203,1.7285245194690937
2024-01-12 10:44:00,24.068931679257055,49.6628150096249,1.653697708553565
2024-01-12 10:45:00,24.62735900165919,51.3738324712525,1.6801439068257116
2024-01-12 10:46:00,24.83332762014738,52.03829040605685,1.6222524008478412
2024-01-12 10:47:00,25.332106572107058,50.45563857900629,1.763435539410054
2024-01-12 10:48:00,25.42426141421577,49.80697220580904,1.6337345168268664
2024-01-12 10:49:00,24.51009975149913,50.08348889593799,1.5449669807221837
2024-01-12 10:50:00,25.89735565101928,51.166562445810115,1.740780739039774
2024-01-12 10:51:00,25.049277890991988,50.130006335225495,1.627224440884641
2024-01-12 10:52:00,25.109854957220115,48.70209296051746,1.5913083801170504
2024-01-12 10:53:00,24.293152860764444,51.24569991936317,1.674989094071616
2024-01-12 10:54:00,24.76132425333715,48.8853706177429,1.5479268717004029
2024-01-12 10:55:00,25.531960521887846,50.53585616459705,1.708859456490152
2024-01-12 10:56:00,25.155084056062034,47.74861062440515,1.6430532778811233
2024-01-12 10:57:00,25.146298165416184,50.07989969780804,1.7559968607417935
2024-01-12 10:58:00,25.219060292902075,49.830130382006736,1.6970421257034718
2024-01-12 10:59:00,24.486395281221256,47.51366530108123,1.6986715956276985
2024-01-12 11:00:00,25.111320535611426,50.23567881214895,1.6087755885158534
2024-01-12 11:01:00,25.807452614261816,48.47691928428811,1.6072475945699671
2024-01-12 11:02:00,25.681583998391407,49.86260024684096,1.6755047883107592
2024-01-12 11:03:00,25.155039119599817,49.229259619071875,1.7060492473230864
2024-01-12 11:04:00,25.93379440068771,47.90921325689243,1.7120318982547622
2024-01-12 11:05:00,24.682264769939724,48.393647962535525,1.7157423750176666
2024-01-12 11:06:00,24.83026136608548,48.45242386603557,1.6898156971200695
2024-01-12 11:07:00,26.12477186417935,50.75298810770715,1.6609437227864163
2024-01-12 11:08:00,25.564796085112235,50.54000804602215,1.7196603307658238
2024-01-12 11:09:00,25.19322482084755,52.13346866616267,1.6874771738751264
2024-01-12 11:10:00,25.316795916741956,48.848954499898774,1.754107289000887
2024-01-12 11:11:00,24.997119270164596,48.77356843167444,1.619520296151509
2024-01-12 11:12:00,25.502932444628502,49.55163951515748,1.6573551287433856
2024-01-12 11:13:00,25.485601231687905,48.92692017703756,1.7154982206655074
2024-01-12 11:14:00,25.42398301375484,48.61771700694906,1.7692630660749984
2024-01-12 11:15:00,24.911350520517512,49.3457600755286,1.6580764390526463
2024-01-12 11:16:00,25.5705341041074,50.08854397250408,1.732111064787225
2024-01-12 11:17:00,25.231213515166246,46.67351424444075,1.6865626152433753
2024-01-12 11:18:00,25.043850123193007,48.48541947373128,1.674447235451131
2024-01-12 11:19:00,26.07556632447047,47.45279370798145,1.787144608001695
2024-01-12 11:20:00,26.499844867586397,48.9157413040742,1.7495023781366679
2024-01-12 11:21:00,26.41553276746846,49.58379716297353,1.7158963244719267
2024-01-12 11:22:00,25.85173746606934,50.369383774672,1.687839218341987
2024-01-12 11:23:00,25.457442170931312,48.4730818320811,1.681359106323808
2024-01-12 11:24:00,25.563013062128228,49.08573784609262,1.6654919072120267
2024-01-12 11:25:00,25.794855757722036,46.904407203190544,1.7014507793661744
2024-01-12 11:26:00,25.44082862700343,47.85525657089051,1.7023852512997615
2024-01-12 11:27:00,26.240953396270793,49.101357891036876,1.7514635662309086
2024-01-12 11:28:00,24.748903294182977,47.18705605941872,1.6148963270032488
2024-01-12 11:29:00,25.549338676298866,50.26748829026346,1.6824985624668933
2024-01-12 11:30:00,26.060274236360794,49.37660916934772,1.7087024026542126
2024-01-12 11:31:00,25.33678916329139,47.62832315990379,1.6551187301133408
2024-01-12 11:32:00,25.626304664501486,46.900772539617236,1.678773658673514
2024-01-12 11:33:00,26.01871325726999,47.78187777431176,1.7783447647485937
2024-01-12 11:34:00,26.451937939274643,47.53163368144833,1.8238182264658254
2024-01-12 11:35:00,25.203528476373187,47.11632219929523,1.675898236785545
2024-01-12 11:36:00,25.18719146269536,46.85456796410703,1.653762049380599
2024-01-12 11:37:00,25.394075769728673,48.23240091386193,1.6981900958836118
2024-01-12 11:38:00,25.14480236461233,49.353855146268955,1.6965556699418614
2024-01-12 11:39:00,25.193666785428103,47.58822578082726,1.7326538449089712
2024-01-12 11:40:00,25.43262227443858,48.941888695274805,1.684007830588679
2024-01-12 11:41:00,26.442113444402175,47.98136364038703,1.7218843194012308
2024-01-12 11:42:00,25.763266807504795,49.07618426309918,1.856440464070963
2024-01-12 11:43:00,25.934418378577064,47.36450416311055,1.6586062630161003
2024-01-12 11:44:00,25.506876732414298,48.61246434533356,1.7605188029050614
2024-01-12 11:45:00,26.23840094678871,48.38655437213766,1.826247593801184
2024-01-12 11:46:00,26.813813925620895,49.84442787660715,1.7566788516012333
2024-01-12 11:47:00,25.586634438712053,48.84751027758048,1.7400380593837756
2024-01-12 11:48:00,26.778489039811703,48.451727691461336,1.6776711817753762
2024-01-12 11:49:00,26.18256393514081,46.34828125667129,1.7448629739384878
2024-01-12 11:50:00,26.042318222808323,47.44960527014774,1.8013658409670983
2024-01-12 11:51:00,26.230877746769334,47.08731026551983,1.7531091076863234
2024-01-12 11:52:00,26.242586703914075,47.029155699822454,1.7495091924537969
2024-01-12 11:53:00,26.918509603784837,48.00255372454514,1.8735994503457727
2024-01-12 11:54:00,26.332809555871286,48.241205200305124,1.7972956890324085
2024-01-12 11:55:00,26.358040538515684,48.2565545410223,1.7927161034814227
2024-01-12 11:56:00,25.940633650410902,49.4028947794238,1.6907729195471157
2024-01-12 11:57:00,26.523593412224603,48.438090417939435,1.6274889097283074
2024-01-12 11:58:00,25.731061269484297,46.35321229171478,1.7471749366425315
2024-01-12 11:59:00,26.226261188214202,48.03861787326652,1.7496036448859247
2024-01-12 12:00:00,27.490186961165815,48.46589124565992,1.8484675336613179
2024-01-12 12:01:00,25.08125655391546,49.24846928577187,1.7053301764658662
2024-01-12 12:02:00,26.328423218269883,47.5181518699951,1.7573772996185208
2024-01-12 12:03:00,26.36103454017496,47.499295915186565,1.7584257989619687
2024-01-12 12:04:00,26.151393125738355,48.93694432018756,1.6866010436886696
2024-01-12 12:05:00,26.177160020490938,47.82631693726285,1.6476411392805337
2024-01-12 12:06:00,26.32541981516477,45.663812913597134,1.7073981048071618
2024-01-12 12:07:00,26.185906622141786,45.37648096968829,1.6894968984995697
2024-01-12 12:08:00,26.414152317262285,49.73102207436523,1.7582002175809348
2024-01-12 12:09:00,26.109720345265966,45.43591852459442,1.6575041104717743
2024-01-12 12:10:00,27.25403575270011,47.26217928798228,1.7729352794162385
2024-01-12 12:11:00,26.245296437671815,48.49315609825832,1.8601255146620277
2024-01-12 12:12:00,26.62970093004772,45.286610293896665,1.7674854168021967
2024-01-12 12:13:00,26.086911984116835,46.07713067040872,1.7500831568064663
2024-01-12 12:14:00,26.822424005871472,45.84992139634888,1.7816614889384876
2024-01-12 12:15:00,26.74703026445709,49.47851080726512,1.7893391031319021
2024-01-12 12:16:00,26.620025414815604,49.71023649060749,1.7432727783396706
2024-01-12 12:17:00,25.983374103392336,46.37888156041628,1.734749315312641
2024-01-12 12:18:00,26.121338236025153,47.92686580832659,1.7204804742048507
2024-01-12 12:19:00,27.232869653285174,47.57286784464833,1.7184398950947832
2024-01-12 12:20:00,26.14462819241999,46.83811131887009,1.816331470491669
2024-01-12 12:21:00,26.790623966765992,45.194947680669145,1.7325992109796935
2024-01-12 12:22:00,26.09106933266824,49.888198856966056,1.8378966420264813
2024-01-12 12:23:00,26.983823875251108,44.91233497872715,1.7481948393093543
2024-01-12 12:24:00,26.234978879738577,47.3185344999715,1.682051931637134
2024-01-12 12:25:00,26.124155433907113,46.259496028818866,1.8584681581158167
2024-01-12 12:26:00,26.25069392209233,48.2190402032652,1.676509597919271
2024-01-12 12:27:00,26.335620422758293,47.997404968385915,1.6373539557082772
2024-01-12 12:28:00,26.780443399109696,45.780744706957094,1.7025645787088697
2024-01-12 12:29:00,26.642996842349564,45.98037044913147,1.7685321921648205
2024-01-12 12:30:00,26.132312455871908,45.04169342487446,1.6797357917462243
2024-01-12 12:31:00,26.625839531348305,47.109140021125185,1.7447514438014495
2024-01-12 12:32:00,26.137047276348298,47.70208629658254,1.6420273911882322
2024-01-12 12:33:00,26.954354921606733,46.29284369032587,1.8506172587309186
2024-01-12 12:34:00,27.04991533598782,46.503035152110385,1.8183550313997598
2024-01-12 12:35:00,26.680011131907506,49.060328910902925,1.7091439668441353
2024-01-12 12:36:00,26.825933100646946,47.86866420008573,1.6581225011536078
2024-01-12 12:37:00,27.504969541557674,48.33691690515329,1.7664633931795433
2024-01-12 12:38:00,26.658339711646928,44.00372035208856,1.8139642122325546
2024-01-12 12:39:00,26.31701484923544,47.32553410939566,1.8221904794771184
2024-01-12 12:40:00,27.015160913075075,46.94543577300663,1.7815497432691405
2024-01-12 12:41:00,26.257343015082682,45.11644760000499,1.7329408365136905
2024-01-12 12:42:00,26.684717114111685,45.34135013661627,1.7480392377149407
2024-01-12 12:43:00,26.522285113880947,46.307259071168126,1.789393499403213
2024-01-12 12:44:00,26.488290511321967,44.93449924237447,1.8197048540683796
2024-01-12 12:45:00,26.703769901471606,45.56212327882483,1.7731359726695268
2024-01-12 12:46:00,27.23338114963925,45.94247988161723,1.784363586409969
2024-01-12 12:47:00,27.338022360999908,47.1606013800155,1.852655560165202
2024-01-12 12:48:00,27.26922578964131,45.60035705997876,1.888882595777658
2024-01-12 12:49:00,27.015674400961295,45.88814499542525,1.7795859729899
2024-01-12 12:50:00,26.760144456979692,47.63049798284519,1.7885835056399213
2024-01-12 12:51:00,25.82681722563775,44.26081122212422,1.7006393836395832
2024-01-12 12:52:00,27.064926977312933,46.62745295671215,1.8021504481060384
2024-01-12 12:53:00,25.885340582900508,46.798942522447646,1.6937366143484878
2024-01-12 12:54:00,26.057003965929955,46.80896321087465,1.8306619261880577
2024-01-12 12:55:00,26.861167011341117,45.684416048782325,1.8374165200085109
2024-01-12 12:56:00,27.06429405118295,44.98564202530059,1.8933826202186597
2024-01-12 12:57:00,26.753481322880926,48.064494256412495,1.753079877691841
2024-01-12 12:58:00,27.658611975679904,45.1910445918899,1.9384958734458517
2024-01-12 12:59:00,27.186640113018456,44.85633020469027,1.81684677697278
2024-01-12 13:00:00,26.877449986485637,46.19909830930738,1.7821266332547496
2024-01-12 13:01:00,27.624429757906988,45.26616593212819,1.8922916905851863
2024-01-12 13:02:00,27.71571538074097,47.39249876105827,1.7710668230552653
2024-01-12 13:03:00,27.25280702657338,45.791911228629885,1.808192412985606
2024-01-12 13:04:00,26.683947852460054,47.50544236089171,1.7721293727712055
2024-01-12 13:05:00,26.795767032739867,46.60632330887406,1.8087019031122937
2024-01-12 13:06:00,26.402847775133093,45.58102759166018,1.7436199321579138
2024-01-12 13:07:00,27.045200412295127,47.36295412502151,1.7672225563818629
2024-01-12 13:08:00,26.602093317331185,45.22455112954718,1.7559665292116904
2024-01-12 13:09:00,26.936768227371527,45.60097344013752,1.7759401317684647
2024-01-12 13:10:00,27.212277672968845,46.59989426224022,1.8085848652657035
2024-01-12 13:11:00,26.21240987373798,46.21678011710412,1.8300432646811464
2024-01-12 13:12:00,26.546381789826512,45.11650269699457,1.6555571619193903
2024-01-12 13:13:00,26.89688551660718,44.06157222539766,1.8320159095445527
2024-01-12 13:14:00,27.111146600820252,45.86325615263238,1.773454377854638
2024-01-12 13:15:00,26.922264641025006,44.99369276685002,1.7810016926448393
2024-01-12 13:16:00,27.03242864012384,45.88258657591351,1.7359380661726735
2024-01-12 13:17:00,26.845938120616474,45.32279130989912,1.7897571182234515
2024-01-12 13:18:00,26.520967339703613,44.947998046711646,1.7509664550366397
2024-01-12 13:19:00,26.941948408721927,45.46858350343114,1.7789557796697868
2024-01-12 13:20:00,27.095963314749127,45.683725246782316,1.8302158325070783
2024-01-12 13:21:00,27.06143022279527,46.587482296946646,1.8314145935129784
2024-01-12 13:22:00,27.260544102641955,46.24310661812814,1.883402242550852
2024-01-12 13:23:00,27.407782043908277,48.23056999959747,1.7792217936447026
2024-01-12 13:24:00,27.53501304413366,45.8691413357087,1.8549141714202018
2024-01-12 13:25:00,26.952008157942423,44.87423083820073,1.8258484458082507
2024-01-12 13:26:00,26.53678013299519,45.46469800845012,1.7769982470246486
2024-01-12 13:27:00,27.826802422664002,46.32891881510792,1.9227656308139036
2024-01-12 13:28:00,27.436642621136986,46.8338953251007,1.777242849355534
2024-01-12 13:29:00,26.842114176681942,47.222577511687334,1.7937285940677685
2024-01-12 13:30:00,27.405111998844138,44.37561275683306,1.8273611938353176
2024-01-12 13:31:00,27.76908689543276,47.11620703444385,1.7609063031077836
2024-01-12 13:32:00,28.0748751390741,45.50773002573276,1.9099369985534014
2024-01-12 13:33:00,27.417688503021193,44.43434684757774,1.8047382324889159
2024-01-12 13:34:00,27.789845425616317,45.286064340205,1.8512017496567086
2024-01-12 13:35:00,26.77666389727928,46.96759114507003,1.8682421042066732
2024-01-12 13:36:00,27.312731062182582,46.0476801092575,1.817097468512829
2024-01-12 13:37:00,27.18594520868795,44.02893951270023,1.8015723470340947
2024-01-12 13:38:00,27.49858191644028,44.02255988300902,1.8168542920988613
2024-01-12 13:39:00,28.077098171998273,43.97405615333342,1.7837384977645656
2024-01-12 13:40:00,27.47205723730292,44.5599420246973,1.7906198944233072
2024-01-12 13:41:00,26.945102834067637,45.51588353028742,1.7792725971194594
2024-01-12 13:42:00,26.805883369477183,44.05686188079861,1.786494687805023
2024-01-12 13:43:00,28.12230908967539,44.879802521311284,1.9159096250022303
2024-01-12 13:44:00,27.620102557550297,47.06193170741366,1.8683330264497244
2024-01-12 13:45:00,27.597629582102822,47.30673295541556,1.7836395178354059
2024-01-12 13:46:00,27.248321164176495,47.21198589699535,1.7986831539250763
2024-01-12 13:47:00,27.530455131614747,43.18376879105042,1.889441159895361
2024-01-12 13:48:00,26.9726120057317,47.33253613165715,1.692199034514044
2024-01-12 13:49:00,27.597719324804192,45.42070352576958,1.8023527036378355
2024-01-12 13:50:00,26.90143394331214,45.39100893541915,1.7114039500339306
2024-01-12 13:51:00,27.27500035756092,46.51908926432359,1.9341477323430667
2024-01-12 13:52:00,27.15384198296408,46.11569836984291,1.8364813911010927
2024-01-12 13:53:00,25.983701169377913,43.01645779242747,1.7137487329733425
2024-01-12 13:54:00,27.299752281462887,44.511418339540405,1.7979846483462092
2024-01-12 13:55:00,27.057498554491445,44.79478443613833,1.7435361296075373
2024-01-12 13:56:00,27.37341189001902,43.62561857772876,1.912150324675351
2024-01-12 13:57:00,27.474869985071507,46.40658124477658,1.6807342544862094
2024-01-12 13:58:00,28.275579867479426,46.92494644058916,1.8605681216703955
2024-01-12 13:59:00,27.6229535794677,45.17397784504065,1.8089346657608847
2024-01-12 14:00:00,27.64191741239885,45.53356870090382,1.7567742002975661
2024-01-12 14:01:00,27.720233201037455,45.150507308368816,1.8027070010867787
